date,symbol,event,score,detector,fwd_5,fwd_10,fwd_20
2025-10-09,FATE,BC,2.3953663825629565,baseline,-0.0434782608695653,-0.05590062111801242,-0.35403726708074534
2025-10-13,FATE,AR_TOP,2.46403797717825,baseline,0.1079136690647482,0.11510791366906492,-0.21582733812949628
2025-06-24,FAUG,BC,6.149133543523607,baseline,0.012007484541447733,0.01900462207609288,0.03160277407176415
2025-07-15,FAUG,AR_TOP,0.5056822974231179,baseline,0.008270307952952027,0.015397647592876318,0.025976184107066258
2025-07-30,FAUG,UT,0.1056411161402749,baseline,0.0024775224775224203,0.011788211788211767,0.017182817182817223
2025-07-31,FAUG,SOS,1.5035884764085776,baseline,0.004002401440864611,0.014408645187112157,0.02061236742045236
2024-04-04,FAZ,SOS,3.0490400215595574,baseline,0.04281636536631783,0.10941960038058984,0.06374881065651761
2024-07-18,FAZ,SOW,1.9974610009659948,baseline,0.03820960698689957,0.01091703056768556,-0.017467248908296984
2024-07-24,FAZ,SPRING,1.8205705555652023,baseline,-0.07001044932079414,0.07941483803552774,-0.07732497387669801
2024-08-02,FAZ,SC,3.5211113246618013,baseline,-0.02605210420841686,-0.11122244488977973,-0.21643286573146292
2024-08-05,FAZ,AR,0.5651618525079973,baseline,-0.088560885608856,-0.1955719557195571,-0.26291512915129145
2024-08-16,FAZ,UT,-1.0371723090211655,baseline,-0.040586245772265994,-0.1183765501691092,-0.07891770011273946
2025-04-04,FAZ,BC,3.1071027040661963,baseline,-0.18604651162790697,-0.1304909560723514,-0.3191214470284238
2025-04-09,FAZ,AR_TOP,4.337799120396722,baseline,0.044334975369458185,-0.07060755336617397,-0.15599343185550085
2024-03-08,FBCG,SOW,4.211011813794444,baseline,-0.00634249471458781,0.026427061310782207,0.011892177589851949
2025-03-04,FBCG,SC,3.5975796675544376,baseline,-0.0644490644490644,-0.05982905982905973,-0.06652806652806664
2025-03-05,FBCG,AR,0.633495058007204,baseline,-0.062925942753294,-0.060881417537482996,-0.07155838255338498
2024-11-21,FBCV,SOS,3.0970969413690757,baseline,0.015229439809296696,-0.003876638855780601,-0.057774135876042965
2024-12-05,FBCV,UT,-1.0727202431028435,baseline,-0.024569929340210295,-0.06260397722190747,-0.054053248263319364
2025-04-07,FBCV,SC,2.496050720146911,baseline,0.05303589743589754,0.04682735042735042,0.06793162393162389
2025-04-09,FBCV,AR,4.60927332009371,baseline,-0.013941653160453926,0.004732576985413184,0.024330632090761695
2025-07-01,FBCV,BC,2.285243082736122,baseline,-0.006041666666666612,-0.01419384057970996,-0.004266304347825933
2025-07-07,FBCV,AR_TOP,1.249699752212655,baseline,0.004470152735300381,-0.0033114501163274968,-0.002390586455985888
2025-10-02,FBDC,SC,2.436319494994504,baseline,-0.05712841253791723,-0.04394843276036409,-0.02780586450960565
2025-10-13,FBDC,AR,1.8484314312018342,baseline,0.009440085272095056,0.03463123512619304,0.010511263198442311
2025-08-26,FBGL,SC,6.114072635291271,baseline,-0.10820451843043988,-0.03388822829964322,-0.004161712247324534
2025-09-10,FBGL,AR,1.4011828281038212,baseline,0.07692307692307687,0.030769230769230882,0.12307692307692308
2025-10-23,FBGL,SOW,1.9439996022034658,baseline,0.21219999999999994,0.06000000000000005,0.24019999999999997
2025-04-09,FBIN,SC,3.0433931458751213,baseline,-0.06433073785687804,0.002780867630700845,-0.052836484983314724
2025-04-23,FBIN,AR,0.7362430288598178,baseline,0.0326170376055257,-0.07597851112816578,-0.021680736761319985
2025-11-21,FBIN,SOW,2.2492610398883,baseline,0.10112598257913752,0.05332483535160404,0.07711918419375396
2025-11-21,FBIN,SPRING,1.6768821404493823,baseline,0.10112598257913752,0.05332483535160404,0.07711918419375396
2025-09-08,FBIO,UT,2.7042267541035776,baseline,-0.01388888888888895,0.11111111111111116,-0.13611111111111118
2025-09-10,FBIO,SOS,2.765117073450592,baseline,-0.10880829015544036,-0.04404145077720201,-0.24611398963730569
2025-12-16,FBIO,BC,2.0704393814049555,baseline,0.025641025641025772,,
2025-12-17,FBIO,AR_TOP,2.1743049110399464,baseline,0.06997084548104948,,
2025-12-10,FBIZ,BC,2.061861943961622,baseline,0.018210749646393243,-0.01803394625176813,
2025-12-12,FBIZ,AR_TOP,2.0140880285301073,baseline,-0.00663871418588402,,
2025-12-16,FBIZ,UT,0.06328786851123137,baseline,-0.030260869565217452,,
2025-10-06,FBK,SOS,1.5395083281673274,baseline,-0.049459824442943945,-0.09891964888588789,-0.08575286968264695
2025-10-06,FBK,UT,1.5395083281673274,baseline,-0.049459824442943945,-0.09891964888588789,-0.08575286968264695
2025-10-14,FBK,BC,2.0873434637307064,baseline,-0.07406143344709903,-0.05546075085324231,-0.05375426621160406
2025-10-15,FBK,AR_TOP,2.3565566225956567,baseline,-0.041153710868800486,-0.05328877945831867,-0.02972212451635592
2024-03-07,FBL,SOS,2.026239932371094,baseline,-0.8162378657253411,-0.804901228701378,-0.7910528816780938
2024-03-11,FBL,UT,2.2345517393773795,baseline,-0.7893050575940194,-0.7851094667785491,-0.7742009306583264
2025-01-27,FBL,BC,4.1189087761604855,baseline,0.11315280464216637,0.17553191489361697,-0.018617021276595702
2025-02-18,FBL,AR_TOP,2.198434608245202,baseline,-0.16032271410839882,-0.20852296235002077,-0.3516756309474556
2025-10-30,FBL,SC,5.916174895145699,baseline,-0.13981281497480202,-0.16832253419726428,-0.06954643628509716
2025-04-09,FBLA,SC,2.091486942925476,baseline,-0.006647673314339797,0.05982905982905984,0.05603038936372262
2025-04-22,FBLA,AR,1.9193892947447753,baseline,0.02590909090909088,0.01727272727272733,0.044545454545454666
2025-11-24,FBLA,BC,3.367562616303144,baseline,0.009607686148919159,0.04243394715772619,0.044035228182546016
2025-12-09,FBLA,AR_TOP,1.2881918283768061,baseline,0.01228878648233489,0.001536098310291889,
2025-12-15,FBLA,SOS,2.9163191033167557,baseline,-0.013595166163141936,,
2024-05-14,FBLG,SOS,1.851160080229137,baseline,-0.026548672566371723,0.14690265486725673,-0.3230088495575222
2024-08-14,FBLG,UT,-1.002947579467888,baseline,-0.08139534883720922,-0.06976744186046502,0.8372093023255816
2025-04-21,FBLG,BC,2.643008441613038,baseline,-0.17753623188405787,-0.3107246376811593,-0.339927536231884
2025-04-22,FBLG,AR_TOP,3.276985477306882,baseline,-0.17460317460317454,-0.29293650793650794,-0.27507936507936515
2025-09-24,FBLG,SC,4.003189804721701,baseline,-0.13164010624169997,-0.16069057104913675,-0.31938911022576366
2025-09-26,FBLG,AR,0.8852869562626097,baseline,-0.04253835425383534,-0.21251743375174337,-0.23901673640167365
2025-10-07,FBLG,SOW,2.0321787189431393,baseline,-0.14376019575856447,-0.14763458401305063,-0.3331973898858075
2025-07-25,FBNC,BC,3.897989893373034,baseline,-0.035308198683423164,-0.01675643327348897,0.08767205266307587
2025-07-29,FBNC,AR_TOP,1.7183289768868955,baseline,-0.021355799373040663,0.015282131661441989,0.07503918495297812
2025-08-21,FBNC,UT,-0.6339151901213129,baseline,0.050481695568400875,0.06743737957610785,0.03140655105973034
2025-08-22,FBNC,SOS,1.91543563701181,baseline,0.0011921137093078293,0.015680880330123825,-0.03053645116918846
2025-04-07,FBOT,SC,3.3314011554688006,baseline,0.0851063829787233,0.06426400347372985,0.1694789405123751
2025-04-09,FBOT,AR,5.204930144957724,baseline,-0.016759776536312776,0.021548284118116712,0.09058260175578603
2024-11-06,FBP,BC,2.466031073852935,baseline,-0.040090090090090125,-0.06801801801801788,-0.0788288288288288
2024-11-07,FBP,AR_TOP,2.1792600583154145,baseline,0.00047801147227533036,0.004780114722753304,-0.016252390057361565
2025-04-09,FBRT,SC,2.1642745334735367,baseline,-0.044117647058823484,-0.007785467128027634,-0.02768166089965396
2025-12-18,FBRX,BC,2.6053009321498672,baseline,,,
2025-12-22,FBRX,AR_TOP,1.1753053222645302,baseline,,,
2025-10-31,FBT,BC,2.353143531712183,baseline,0.007888372150860024,0.03544301305247122,0.08793682670347391
2025-11-03,FBT,AR_TOP,1.2963452884262774,baseline,0.02221621073276303,0.041646616326222574,0.09322901087010238
2025-11-05,FBT,SOS,2.7979108733624423,baseline,0.03520893353389587,0.025648726512505382,0.0852504907834688
2024-03-12,FBTC,SOW,1.5578480289791707,baseline,-0.09839999999999993,-0.027200000000000002,-0.01872000000000007
2025-05-21,FBTC,SPRING,1.5292755648447691,baseline,-0.028448003371615238,-0.06269097039300398,-0.050890317142556096
2025-08-22,FBTC,SC,2.5792012861686096,baseline,-0.07269869338834867,-0.03910010806562536,-0.03910010806562536
2025-09-02,FBTC,AR,0.6159959334618607,baseline,0.004861901313747863,0.05441191683045421,0.03248163856418751
2025-10-03,FBTC,BC,2.480374537141299,baseline,-0.0507604740132499,-0.13352617336941308,-0.10711952971913785
2025-10-07,FBTC,AR_TOP,2.3098975281347154,baseline,-0.07453825857519802,-0.08075763286845083,-0.17254052016584998
2025-06-25,FBYD,SC,5.502804976217913,baseline,-0.04294972967527444,0.05107626179522473,0.21394271130662545
2025-07-17,FBYD,AR,2.806211586105407,baseline,-0.05180327868852452,-0.0714754098360656,-0.10491803278688527
2025-11-28,FBYD,BC,2.4970808329127223,baseline,-0.015670910871694477,-0.44906953966699314,
2025-12-01,FBYD,AR_TOP,2.268762379017823,baseline,0.13433700057903875,-0.2753329473074696,
2025-12-02,FBYD,UT,5.01595703715874,baseline,-0.10096153846153855,-0.42307692307692313,
2024-03-28,FC,SPRING,4.565406870646085,baseline,-0.030310748853795144,-0.008150789607743292,0.00713194090677538
2024-06-26,FC,SOW,3.0971612957250385,baseline,0.11709132550815937,0.14085313484111084,0.1734898368164901
2024-11-06,FC,BC,3.1943901731494373,baseline,-0.1410750737128602,-0.1995917441596735,-0.18031299614425045
2024-11-07,FC,AR_TOP,3.5208340018151514,baseline,-0.022103861517975942,-0.040479360852196944,-0.03648468708388808
2024-11-08,FC,SC,2.5459379648898057,baseline,-0.08004104669061052,-0.06977937403796819,-0.05720882503848124
2024-11-11,FC,AR,1.3197892316090705,baseline,-0.08526933877967846,-0.0592290017870819,-0.04748532039826392
2024-09-26,FCA,BC,6.2356916814652426,baseline,0.047735021919142806,0.02873843156356548,0.010170482221139698
2024-10-03,FCA,AR_TOP,1.2090900973069107,baseline,-0.018131101813110173,-0.07670850767085091,-0.04834960483496065
2024-10-07,FCA,SOS,2.766551466485459,baseline,-0.12862297801742006,-0.1526337619245126,-0.1480713396930734
2025-04-09,FCAL,SC,2.139422649638679,baseline,0.018440016956337457,0.02034760491733789,0.021195421788893665
2025-04-10,FCAL,AR,3.1080527271413025,baseline,0.010508617065994041,0.013240857503152625,0.012820512820512775
2025-12-12,FCAP,BC,3.787572258379419,baseline,0.019145351508653707,,
2025-12-15,FCAP,AR_TOP,3.9155134831512384,baseline,-0.04992307692307685,,
2025-12-18,FCAP,UT,0.16740841058580158,baseline,,,
2024-11-06,FCBC,BC,3.2464939692808272,baseline,-0.05123494590732813,-0.07715860379669326,-0.06981016533986528
2024-11-07,FCBC,AR_TOP,1.705946303594724,baseline,-0.008598452278590019,-0.016337059329320835,-0.015477214101461856
2025-02-28,FCBC,SC,3.9361991933663703,baseline,-0.0622317596566524,-0.07486886027658557,-0.09227467811158796
2025-04-08,FCBD,SC,6.052910046221187,baseline,-0.00016254103169932588,0.000622413218946738,0.007195413964256714
2025-04-14,FCBD,AR,0.8575574088815885,baseline,0.0016004829248725816,0.01192220779272346,0.004579049162228621
2024-03-05,FCCO,SOW,4.024700592531799,baseline,-0.011494252873563204,-0.02298850574712641,-0.029885057471264354
2025-09-19,FCCO,BC,5.18533031694605,baseline,-0.006863417982155062,-0.058682223747426265,-0.08167467398764583
2025-09-29,FCCO,AR_TOP,1.9722203890337329,baseline,-0.02337110481586402,-0.023016997167138786,-0.028328611898016942
2025-10-13,FCCO,SC,3.437931654113328,baseline,-0.019572308807538907,-0.0054367524465385175,-0.011598405219282348
2025-10-14,FCCO,AR,0.5903246863409137,baseline,-0.02886671418389164,-0.024590163934426146,-0.02245188880969351
2025-12-19,FCCO,SOS,2.155451127483359,baseline,,,
2024-06-05,FCEF,BC,3.3416513683710094,baseline,-0.005016642891108036,-0.011174512601046072,0.012363290537327432
2024-06-11,FCEF,AR_TOP,0.5373506925709319,baseline,-0.00263915547024951,0.0019193857965451588,0.02663147792706333
2024-08-19,FCEF,SOS,2.612364052448887,baseline,0.007632917244567938,0.007300046232085133,0.014271844660194155
2025-04-03,FCEF,UT,1.1971904541307443,baseline,-0.061308016877636984,-0.043131739334270947,0.003281762775433572
2024-10-28,FCEL,SC,4.266458337463907,baseline,0.03761242845461976,17.206595802671025,27.45461978740801
2024-10-30,FCEL,AR,0.7651555820479184,baseline,0.016998827667057403,16.46776084407972,30.594372801875732
2024-12-02,FCEL,UT,1.7724808437766313,baseline,-0.018502202643171706,-0.04405286343612336,-0.20352422907488987
2025-10-14,FCEL,BC,2.229774608949642,baseline,-0.27296587926509175,-0.3324584426946632,-0.35345581802274717
2025-10-15,FCEL,AR_TOP,1.7927698805127816,baseline,-0.27077497665732975,-0.23622782446311863,-0.2801120448179273
2024-11-06,FCF,BC,4.288272672344353,baseline,-0.023328149300155476,-0.03732503888024874,-0.034214618973561484
2024-11-07,FCF,AR_TOP,0.8274593525784717,baseline,0.009708737864077666,0.010787486515641875,0.005393743257821049
2024-11-25,FCF,UT,0.5852066290724695,baseline,-0.03657908294693457,-0.05358062854198864,-0.11901081916537859
2024-04-25,FCFS,SOW,5.65045972321958,baseline,0.0021813105313672754,0.05147892854026703,0.014222144664514325
2025-04-03,FCFS,SPRING,3.0027869555140687,baseline,-0.06236744953263684,-0.046107925536093,0.051841960568690615
2025-07-30,FCFS,SC,4.2112163011941846,baseline,0.04108431884503139,0.06949777299953941,0.14114575334050072
2025-07-31,FCFS,AR,0.6286635341030568,baseline,0.013429364543476874,0.04538975166929271,0.1086353064746044
2025-10-30,FCFS,BC,2.324431284122001,baseline,0.02183654149573999,-0.0028400126222782873,-0.00025244556642467497
2025-11-17,FCFS,AR_TOP,0.7263339637942265,baseline,-0.0073733911131234064,0.03913071599508422,0.05135502231420985
2024-05-03,FCFY,SC,4.365840864219156,baseline,0.016285249383548805,0.02670908519104276,0.02186407536884505
2025-02-20,FCFY,BC,6.196855229499134,baseline,-0.03014736609712443,-0.062202843243157946,-0.07307986469758021
2024-04-12,FCG,SOS,3.439203973753688,baseline,-0.0208183776022971,0.007537688442211143,-0.025125628140703515
2024-07-31,FCG,UT,-0.6970218857162523,baseline,-0.0926347760060745,-0.056567957479119135,-0.04745634016704636
2024-11-06,FCG,BC,3.841455724384222,baseline,0.004788507581803714,0.03591380686352763,0.004788507581803714
2024-11-15,FCG,AR_TOP,0.778038107786501,baseline,0.05246422893481717,0.019077901430842648,-0.04292527821939596
2025-04-09,FCG,SC,2.538762101114433,baseline,-0.02750582750582753,-0.004195804195804231,0.015384615384615552
2025-04-11,FCG,AR,0.5380546432348825,baseline,0.008797653958944274,0.06011730205278587,0.1133919843597262
2025-04-09,FCLD,SC,4.887568916287919,baseline,-0.033562822719449104,0.044320137693631745,0.11987521514629962
2024-04-25,FCN,SOS,5.023761489024892,baseline,-0.00027866796711717434,0.014165621661790029,0.01634852073754134
2025-02-20,FCN,UT,5.531637415557905,baseline,0.011350389594453558,0.035339591385974645,-0.006687526842137581
2025-07-24,FCN,BC,3.879021993497918,baseline,-0.0411551098045998,-0.030376390570061695,-0.025131131477318602
2025-07-31,FCN,AR_TOP,1.248080789759056,baseline,0.011241358581304484,0.006913134956417322,0.011000901713255296
2024-02-07,FCNCA,SPRING,,baseline,0.006003921753603425,0.025012971435887543,0.05578054352000961
2024-11-06,FCNCA,BC,3.2744628453274993,baseline,-0.04820427524179127,-0.006138289727275037,-0.033877199003792935
2024-11-07,FCNCA,AR_TOP,0.8711011424128421,baseline,-0.009595603970785183,0.06965902239894706,0.010921039914951303
2024-11-27,FCNCA,UT,-0.42052527318554,baseline,-0.04888498059329083,-0.1011921264208483,-0.07625797061269757
2025-04-07,FCNCA,SC,2.4653345130269773,baseline,0.04174526980332094,0.07991682075994433,0.10700610769719265
2025-04-09,FCNCA,AR,3.7510708750205843,baseline,-0.02566908364193443,0.03128437566591624,0.054073822372475266
2024-03-08,FCOM,SOW,2.262115337530016,baseline,-0.007448789571694592,0.02627767432236716,0.035588661286985346
2024-12-11,FCOM,BC,5.086762276522096,baseline,-0.04357650096836674,-0.028082633957391856,-0.05229180116204002
2024-12-18,FCOM,AR_TOP,4.649227507081156,baseline,0.0161997975025312,0.007087411407357358,0.017718528518393617
2025-02-03,FCOM,SOS,1.6313705686474604,baseline,0.0034848724853475677,0.006019325201964021,-0.0584508157769682
2025-02-21,FCOM,UT,1.9953744173425545,baseline,-0.017787839586028475,-0.03880983182406217,-0.07293014230271677
2025-04-07,FCOM,SC,3.9570112268089312,baseline,0.04947203754399698,0.02991787250684408,0.11810715682440365
2025-04-09,FCOM,AR,4.509752082203973,baseline,-0.0521266968325792,-0.00814479638009058,0.03221719457013572
2024-08-15,FCOR,BC,4.903850288182348,baseline,0.0006264355815410738,-0.001841720609730646,0.014512424305700655
2024-08-22,FCOR,AR_TOP,2.7787662196248153,baseline,-0.0024666110183639844,0.006886477462437313,0.00939065108514181
2024-09-12,FCOR,SOS,1.7798506655821114,baseline,0.0014438943894390377,-0.0024752475247524774,-0.018151815181518094
2024-10-01,FCOR,UT,2.1072405031297556,baseline,-0.015076414704667584,-0.01239157372986377,-0.026210243700950042
2025-04-09,FCOR,SC,2.862488198560743,baseline,-0.0007529958013472449,0.0038146033718677863,-0.0019073016859338932
2024-02-21,FCPI,SPRING,,baseline,0.020217117684077968,0.0337774787873526,0.060903626223389074
2024-04-01,FCPI,UT,1.0262410677638019,baseline,-0.00914866581956797,-0.038627700127064846,-0.023379923761118193
2024-04-05,FCPI,BC,3.548783764579083,baseline,-0.020571648295308775,-0.045531914893616965,-0.012842860804921807
2024-04-09,FCPI,AR_TOP,2.530993514021267,baseline,-0.029332989956219357,-0.02263198557816115,0.0030903940252382522
2024-05-31,FCPI,SOS,2.0206608525781826,baseline,0.00041427501871726946,0.011230346892937337,0.022211130521587297
2025-04-07,FCPI,SC,2.475687114772322,baseline,0.05603387510605207,0.04731903244740976,0.10473446643375817
2025-04-09,FCPI,AR,4.2889307027001555,baseline,-0.0190729116368904,0.017168034765813633,0.04514727184934797
2024-03-05,FCPT,UT,3.08236807184237,baseline,0.0020678246484697738,0.011579818031431044,-0.027295285359801524
2024-03-15,FCPT,BC,4.071284034495678,baseline,-0.017515274949083448,-0.00570264765784112,-0.052953156822810654
2024-04-02,FCPT,AR_TOP,0.9518717511215288,baseline,0.022306397306397274,-0.04292929292929304,-0.013047138047138196
2024-07-11,FCPT,SOS,1.7542741115984148,baseline,0.0497087378640777,0.04893203883495145,0.04155339805825253
